time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[44329, 46775, 234227, 366230, 720948, 1322539, 4156258, 4227833]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[234227, 4227833, 7977097]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4227833],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[148789, 234227, 15804387]",1,[234227],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[148789, 234227, 360279, 366230, 1123113, 1268006, 4227833, 6459309, 7826519, 14870837]",1,[234227],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[26015, 234227, 894101, 1381568, 4227833, 5663391, 17913919, 17991708]",1,[234227],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[234227, 694081, 13070119]",1,[234227],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[53250, 158175, 234227, 2400776, 4227833, 6836400, 11861834, 12986913, 34031826, 39806531]",1,[234227],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[152008, 234227, 445491, 1123113, 1280346, 1779189, 1834306, 2039275, 7673317, 7847871, 7977097, 21694411]",1,[234227],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[234227, 1035294, 2136700, 6615374, 16308406, 16420413]",1,[234227],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[234227, 1123113, 13498015]",1,[234227],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[49398, 234227, 1123113]",1,[234227],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[58611, 234227, 1123113, 1224887, 14944774, 17989861]",2,"[234227, 1123113]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[234227, 1123113, 7466147]",2,"[234227, 1123113]",1,[1123113],,3
2021-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[167327, 183619, 234227, 5519874, 17989861]",1,[234227],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[21072, 130077, 234227, 2033367, 3255136, 11298402, 39806531]",1,[234227],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[183619, 234227, 1125783, 2033367, 6951980]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1125783],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[234227, 2261204, 10201242]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[222743, 234227, 737226, 958624, 1077890, 1125783, 6615374, 7275663, 10201242, 12608048, 24619483, 47335082, 49699333, 57805714, 160508713]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
