time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[640328, 665269, 1810591, 2310975]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[640328, 665269, 1810591]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[640328, 665269, 1810591]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[665269, 875669, 1810591]",2,"[665269, 1810591]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[665269, 875669]",1,[665269],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2882, 665269, 1810591]",2,"[665269, 1810591]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[665269, 1810591]",1,[665269],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[665269, 1810591, 4122890, 7803359]",2,"[665269, 1810591]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[665269],1,[665269],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[665269, 875669, 1810591]",2,"[665269, 1810591]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[665269, 1810591]",1,[665269],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[24328, 665269, 875669, 1810591]",2,"[665269, 1810591]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[665269],1,[665269],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[48329, 297498, 1810591]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[185508, 665269, 1810591]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[665269, 1198871, 1810591, 4331985, 31442844]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[665269, 1580956, 1810591, 4391029, 5345765]",2,"[665269, 1810591]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[665269, 1810591, 17057295]",2,"[665269, 1810591]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[665269, 1810591, 17057295]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[110322, 665269, 1810591]",2,"[665269, 1810591]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[665269, 1810591]",1,[665269],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[95141, 199838, 665269, 1810591, 5905540, 7344985, 34141612, 45125137, 75250763, 87967105]",2,"[665269, 1810591]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[30809, 665269, 1280551, 1810591, 4349962, 5905540, 7855170, 7874963, 74032291]",2,"[665269, 1810591]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[577, 585279, 7874963]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[585279],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1810591, 5098581, 5336915, 54253392, 62227148, 72931357, 115917396]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5098581],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810591, 5336915, 40028187]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5336915, 40028187]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[585279, 1810591, 5336915, 55176411, 139463317]",2,"[1810591, 5336915]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[139463317],0,[],0,[],2,
