time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1633950, 2431682, 3324084]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3324084],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4224001, 8220926, 11741986]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11741986],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4224001, 44302895, 45504048]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4224001],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1851748, 2052006, 2475897, 4224001, 8220926, 11741986, 17913234, 44302895]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4224001],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4224001, 10411529, 11741986]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11741986],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4224001, 11741986, 17913234]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4224001],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4224001, 9382451, 11202897, 11741986, 25201550, 82671719]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4224001, 11741986]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2475897, 41898282, 98996322]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98996322],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4224001, 41898282, 98996322]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98996322],0,[],0,[],2,
