time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[9599, 119974, 249002, 4312421]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[119974, 4312421]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9599, 119974, 15876321]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[9599, 19630, 28734, 119974, 4235552, 7377666]",2,"[9599, 119974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[9599, 119974, 144773, 2164134, 8123976, 34924546]",2,"[9599, 119974]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[19630, 119974, 2782229, 64535884, 80707446]",1,[119974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[9599, 19630, 79138, 119974, 6168083]",1,[119974],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[19630, 119974, 536941, 2200743, 2762704, 5355666, 13780613, 26553336, 28784688, 32600614]",2,"[19630, 119974]",1,[19630],,3
2022-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[119974, 158175, 16805946]",1,[119974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[119974, 193185, 7647594, 29928499, 49360849]",1,[119974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[119974, 2946182, 16231195]",1,[119974],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[119974, 2946182, 29090665]",1,[119974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39744, 119974, 9945414, 35586125]",1,[119974],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
