time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[305268, 583271, 897246, 987457, 2062718, 4096641, 15912983]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2062718, 5013151, 15912983]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[2062718, 5013151, 8050852, 10638459, 20187470]",1,[2062718],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8050852],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[188764, 361323, 565716, 598976, 907897, 1492912, 1975708, 2062718, 4305943, 5990528, 6494377, 20187470, 23079515]",1,[2062718],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2062718, 3709715, 15756360]",1,[2062718],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[57103, 1387956, 3541323]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[57103, 1387956, 3541323]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[57103, 1387956, 1492912, 2062718, 4647811, 5244214]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[57103, 2062718, 4647811]",1,[57103],1,[57103],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[57103, 2062718, 4647811]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2062718, 13495829, 16215051, 33152820, 34777138, 36503537]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2062718, 34777138]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2062718, 16215051, 21996583, 51794978, 55222711]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[707413, 2062718, 16113990]",1,[2062718],1,[2062718],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],1,[2062718],2,
2022-01,top_k,3,degree_centrality_z,4,"[2537137, 2836374, 4852986, 10283295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2537137, 2836374, 4852986, 10283295]",0,[],0,[],2,
