time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[138868, 566823, 5764246, 7785285]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7785285],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[883671, 1569186, 1658537, 5421969, 7785285, 8483606]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7785285],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[961220, 2143629, 2250400, 2515013, 2761597, 3273873, 7785285, 10199125]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7785285],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2515013, 5357765, 7785285]",1,[7785285],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1573961, 7785285, 29210237]",1,[7785285],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3116536, 7785285, 10574297]",1,[7785285],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[67036, 1255037, 2091290, 2250400, 5590046, 7785285, 9162254, 19175862, 23506033]",1,[7785285],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[619106, 2569415, 7785285, 13435136]",1,[7785285],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1216916, 4992216, 7785285, 9109832]",1,[7785285],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2091290, 3773401, 4252994, 4992216, 7785285, 23506033, 25848242, 66800821]",1,[7785285],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[138868, 424487, 7785285, 12258001]",1,[7785285],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7785285],1,[7785285],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[46406, 123553, 1282462, 1506734, 5259295, 5360982, 7785285, 12258001, 20403931, 62001666]",1,[7785285],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46406, 5259295]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[2517065, 4521734, 5360982, 5834582, 7785285, 11832080, 12258001, 16294801, 26388223, 34973839, 56181610, 75751722, 76922794]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7785285],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[376842, 5024311, 7785285, 11469667, 20403931, 25957964, 75751722]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25957964],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1351279, 7785285, 143480653]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1351279],0,[],0,[],2,
