time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[2020, 1214161, 2847802, 3172627, 15856834, 29390020]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[52649, 2847802]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 2847802, 19435932]",1,[2847802],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[52649, 2847802]",1,[2847802],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 332827, 2847802]",2,"[52649, 2847802]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2847802],1,[2847802],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52649, 332827, 2847802]",2,"[52649, 2847802]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2847802],1,[2847802],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 7865090]",2,"[52649, 2847802]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[52649, 2847802, 76456103, 89490472]",2,"[52649, 2847802]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 89490472]",2,"[52649, 2847802]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[52649, 89490472]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52649, 2847802, 15856834]",2,"[52649, 2847802]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 42956398]",2,"[52649, 2847802]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[52649, 2847802, 42956398]",1,[52649],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 2061559, 2847802]",2,"[52649, 2847802]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52649, 1581965, 2847802, 6160205, 55076608]",2,"[52649, 2847802]",1,[52649],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2847802],1,[2847802],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[740168, 2847802, 4087170, 6160205, 67925218]",1,[2847802],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[740168],0,[],0,[],2,
