time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1046319, 5764745, 8341304]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8341304],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[100779, 5764745, 7751503, 8341304, 20496568, 21143399]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8341304],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2135235, 3315274, 4177038, 7751503, 8341304, 11278735]",1,[8341304],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1251167, 8341304, 11278735, 51472801]",1,[8341304],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8341304, 51472801]",1,[8341304],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1636537, 6806011, 8341304, 27956643, 46891071]",1,[8341304],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[987946, 4385446, 5230366, 5243156, 8341304, 12789916, 12970238, 83275777]",1,[8341304],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[515284, 3223849, 6617696, 8341304, 44396581]",1,[8341304],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7500936, 8341304, 12700858, 15117545, 25119060, 44396581]",1,[8341304],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3646037, 8341304, 21143399, 32045544, 61996865, 81424671, 83275777]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8341304],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8341304, 10784086, 26362918]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8341304],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8341304, 26537646, 96334375]",1,[8341304],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5230366, 8341304, 75758219]",1,[8341304],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8341304],1,[8341304],0,[],2,
