time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[21650, 7568620, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7568620],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7568620, 12469226, 16563162, 57723564, 77333739]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7568620],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7568620, 39514782, 65553080]",1,[7568620],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7568620],1,[7568620],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7568620, 57723564, 101327099]",1,[7568620],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7568620],1,[7568620],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1225558, 7568620, 48348992, 56774886, 57723564, 85271919, 101327099]",1,[7568620],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7568620],1,[7568620],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7568620, 15937809, 61592606]",1,[7568620],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7568620],1,[7568620],0,[],2,
