time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25432, 219043, 321061]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[219043, 399640, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3622, 219043, 6939968, 8655789]",1,[219043],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[215756, 219043, 4616906, 8655789, 22429695]",2,"[219043, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63051, 219043, 22429695]",1,[219043],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[25432, 219043, 3759816, 4616906]",1,[219043],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25432, 219043, 4616906]",1,[219043],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25432, 219043, 4616906]",3,"[25432, 219043, 4616906]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[219043, 1353258, 4616906, 9768336]",2,"[219043, 4616906]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[219043, 4616906, 9768336]",2,"[219043, 4616906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9768336],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[112843, 219043, 824480, 4616906, 9768336, 38027069, 44199644, 47264268, 49699333, 60624944]",3,"[219043, 4616906, 9768336]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1353258, 4616906, 9768336]",2,"[4616906, 9768336]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[219043, 4616906, 9768336]",2,"[4616906, 9768336]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[219043, 4616906, 9768336, 49699333]",2,"[4616906, 9768336]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9768336],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[219043, 4616906, 31284574]",2,"[219043, 4616906]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[219043, 392561, 2366731, 4616906, 9768336, 89562186]",2,"[219043, 4616906]",1,[219043],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4616906, 9768336, 145821750]",1,[4616906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9768336],0,[],0,[],2,
