time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[263424, 1272980, 2930472]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2930472],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[278013, 2930472, 3178842, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2930472],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[135974, 2930472, 22429695]",1,[2930472],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2930472],1,[2930472],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[15092, 2930472, 16239342, 22429695]",2,"[2930472, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2930472],1,[2930472],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[15092, 89922, 5270622, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[89922, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89922, 2063412, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6599820, 7273178, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1692757, 10009354, 22429695, 36173626]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1692757],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1692757, 15098085, 22429695, 36173626]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1692757],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1694940, 18555394, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18555394, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1692757, 5479894, 18555394, 22429695, 48747652]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1692757, 18555394]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[89922, 1927328, 18555394, 22429695]",2,"[18555394, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18555394],1,[18555394],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[772, 703017, 18555394, 22429695]",2,"[18555394, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18555394],1,[18555394],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89922, 957468, 18555394]",1,[18555394],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18555394],1,[18555394],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[131929, 179642, 293393, 1083045, 1436281, 3715211, 5864668, 8880821, 9467802, 18555394, 21350331, 47026821, 53630064, 56369797]",1,[18555394],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18555394],1,[18555394],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[89922, 18555394, 49095968]",1,[18555394],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18555394],1,[18555394],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[35541198, 41898282, 181021836]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[35541198, 41898282, 181021836]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1675283, 18555394, 41898282, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18555394, 41898282]",0,[],0,[],2,
