time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[189798, 517546, 582735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[189798, 377047, 517546, 582735, 1698163, 5708796]",1,[189798],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 580727, 1698163]",2,"[189798, 1698163]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[580727],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[580727, 717470, 1698163, 4287772]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[717470, 4287772]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[127249, 1814661, 2089455]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 2895793, 41995670]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41995670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1698163, 9035606, 38131488]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 6756943]",1,[1698163],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1698163, 1932651, 6756943, 10031585, 15194802, 22594783]",1,[1698163],1,[1698163],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1698163, 15194802]",1,[1698163],1,[1698163],2,
2022-01,top_k,3,degree_centrality_z,7,"[1814661, 2089455, 6756943, 15194802, 21204744, 22594783, 38131488]",1,[6756943],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2089455, 6756943, 22594783]",2,"[6756943, 22594783]",1,[6756943],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15194802, 22594783, 38131488]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2089455, 22594783, 51617644]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51617644],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[216565, 3385642, 10798874, 36583694, 68014925]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
