time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[311239, 327925, 616361, 972584, 10055601]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[327925, 972584, 2866862, 3625785, 4991552]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[327925, 972584, 1039369, 1188565, 3447132, 3625785]",2,"[327925, 972584]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[132156, 327925, 1887485, 3447132]",1,[327925],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[132156, 327925, 972584, 4535863, 19869755]",1,[327925],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4535863],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[327925, 3447132, 7731996, 9677399]",1,[327925],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[327925, 1468433, 3005596]",1,[327925],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327925, 637990, 31205609]",1,[327925],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[31769, 327925, 464832, 1468433, 4299776, 13904630, 16667565, 18410908]",1,[327925],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327925, 1468433, 53582923]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[327925, 1065196, 1468433, 53582923]",2,"[327925, 1468433]",1,[327925],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],1,[327925],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1468433, 4661021, 20061471]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1468433],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[94636, 1468433, 62651391]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1468433],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[715641, 841569, 1468433, 2401856, 2720589, 4661021, 6264546, 17436433, 34587441]",1,[1468433],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1468433],1,[1468433],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[841569, 971544, 1468433, 2720589]",1,[1468433],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1468433],1,[1468433],0,[],2,
