time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[13816, 477458, 2837860]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13816],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9164699, 15158349, 39192420]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9164699],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3526189, 9164699, 15158349, 39192420]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9164699],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1215131, 4025227, 9164699]",1,[9164699],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9164699],1,[9164699],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4785934, 6809218, 65958533]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6809218],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6809218, 24385626, 39153813]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39153813],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13816, 15831306, 24385626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15831306],0,[],0,[],2,
