time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[716650, 1021871, 1872137, 4399970, 19754191, 19839228]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[716650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[716650, 1872137, 5545529]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1872137],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1872137, 5545529, 35018765]",1,[1872137],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1872137, 5545529]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[1491933, 1872137, 2448293, 3619378, 5545529, 10746890, 12498152, 13745170, 15929161, 17841245, 21688690, 35018765, 63803776, 66061506]",2,"[1872137, 5545529]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5545529],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5545529, 10135329, 41210115]",1,[5545529],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5545529, 10135329]",1,[5545529],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10135329, 17154361, 25235021]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10135329, 25235021]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10135329, 11507404, 29152680]",1,[10135329],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10135329],1,[10135329],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10135329, 11507404, 25235021]",1,[10135329],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10135329],1,[10135329],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[10135329, 10511783, 25235021, 36771401, 84580678, 90993976]",1,[10135329],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10135329],1,[10135329],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[10135329, 12395458, 25235021, 25929963, 38961389, 100137119]",2,"[10135329, 25235021]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25235021],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[6089679, 9426329, 10135329, 12395458, 16257869, 25235021, 33150961, 38961389, 46049892, 64101101, 100137119]",2,"[10135329, 25235021]",1,[25235021],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25235021],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8297816, 9502466, 10135329, 10450689, 16257869, 25929963]",1,[10135329],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8297816],0,[],0,[],2,
