time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[50896, 233589, 7279001]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[233589],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[28851, 700546, 1183997, 3312979, 3755307, 8083459]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1183997],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[38108, 121874, 412061, 603112, 807599, 1183997, 4407929, 5620073]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1183997, 5620073]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[541603, 1183997, 1458421, 1663259]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1183997],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[602233, 1183997, 6968137]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1183997],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[28851, 1183997, 3755307, 8818340]",1,[1183997],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1183997],1,[1183997],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1270359, 5501185, 12820901]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12820901],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[179677, 1183997, 3891284, 9695838, 25020522, 46664545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1183997, 3891284]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[179677, 453580, 528278, 1183997, 25065872, 50300348]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1183997],0,[],0,[],2,
