time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1085180, 22429695, 29228297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1085180, 22429695, 29228297]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5083518, 22429695, 29228297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5083518],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1085180, 5083518, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5083518],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5083518, 22429695, 29228297, 30417829]",2,"[5083518, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[29228297, 30417829]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2599565, 3778802, 5083518]",1,[5083518],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2599565, 3778802, 5083518]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1085180, 5083518, 22429695]",1,[5083518],1,[5083518],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5083518, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3778802, 4542185, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1085180, 2599565, 4542185, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4542185],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2599565, 4542185, 39514782]",1,[4542185],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4542185],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1085180, 4542185, 39514782]",1,[4542185],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4542185],1,[4542185],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1085180, 4542185, 31449441, 39514782]",2,"[4542185, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1085180, 4542185, 27009864, 29228297, 31449441, 39514782]",3,"[1085180, 4542185, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15803805, 27009864, 39514782]",1,[39514782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15803805, 39514782]",1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1085180, 28631549, 39514782]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
