time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3372458, 8731250, 31354670]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[3372458, 8731250, 31354670]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[759062, 3372458, 8731250]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3372458, 8731250]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[759062, 3372458, 8731250]",2,"[3372458, 8731250]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[759062, 8731250]",1,[8731250],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[759062, 3372458, 8731250]",3,"[759062, 3372458, 8731250]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[759062, 8731250]",1,[8731250],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[759062, 8731250, 55858104]",2,"[759062, 8731250]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[759062, 8731250]",2,"[759062, 8731250]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[759062, 8731250, 31354670]",2,"[759062, 8731250]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[759062],1,[759062],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[759062, 8731250, 31354670, 55858104, 63321611]",2,"[759062, 8731250]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",1,[759062],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[759062, 20501961, 31354670]",2,"[759062, 31354670]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",1,[759062],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[759062, 20501961, 31354670, 39108850, 118572048]",2,"[759062, 31354670]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",2,"[759062, 31354670]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[759062, 25312848, 31354670]",2,"[759062, 31354670]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",2,"[759062, 31354670]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[759062, 25312848, 31354670]",2,"[759062, 31354670]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",2,"[759062, 31354670]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[759062, 5733577, 31354670]",2,"[759062, 31354670]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[759062, 31354670]",2,"[759062, 31354670]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5733577, 31354670, 41898282]",1,[31354670],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[31354670, 41898282]",1,[31354670],0,[],2,
