time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[209242, 940557, 5781356]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[209242, 940557, 5781356]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[209242, 1291204, 5781356]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1291204, 5781356, 21008429, 65553080]",1,[5781356],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1030698, 1291204, 5781356, 9920591, 21008429, 34477873]",2,"[1291204, 5781356]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1030698, 5781356, 11698892, 21008429]",2,"[5781356, 21008429]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1030698, 4948674, 5781356, 9920591]",2,"[1030698, 5781356]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4948674, 5781356]",1,[5781356],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4948674, 5781356, 9920591]",1,[5781356],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[578543, 1030698, 5781356, 9920591]",2,"[5781356, 9920591]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1030698, 5781356, 9920591, 41898282]",2,"[5781356, 9920591]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1030698, 5781356, 41898282]",2,"[1030698, 5781356]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
