time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[325146, 2812111, 3514018, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3514018, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[488182, 3514018, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3514018, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[488182, 2812111, 3514018]",1,[3514018],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2812111],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[263360, 3514018, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
