time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[242627, 5404903, 8437326, 24410221, 33194443, 43465890, 55806431]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33194443],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[27456730, 29240497, 32266223, 33194443, 77575508]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33194443],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[7277966, 22461401, 28399641, 33194443, 41022652, 42397285, 48021731, 60979621, 74127861]",1,[33194443],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[578337, 33194443, 56079352]",1,[33194443],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[5445038, 6994414, 10280490, 11468493, 24733291, 26728802, 26833433, 28883305, 32375311, 33194443, 44396581, 81000191, 81605489, 85551893, 111326954]",1,[33194443],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[21307685, 31391596, 33194443, 37120481, 49800264, 103531218, 126809337]",1,[33194443],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[17670772, 33194443, 43543648, 47564477, 60502335, 121436315]",1,[33194443],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
