time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1610, 143192, 1324225, 4329421, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",3,"[143192, 1324225, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[143192, 1324225]",1,[143192],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[143192, 598469, 22429695]",2,"[143192, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[598469],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[143192, 1324225, 17123023, 22429695]",2,"[143192, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[143192, 1324225, 6249838, 22429695]",2,"[143192, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",3,"[143192, 1324225, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",3,"[143192, 1324225, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",3,"[143192, 1324225, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[143192, 1324225, 22429695]",3,"[143192, 1324225, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[143192, 1324225, 1621900]",2,"[143192, 1324225]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[143192, 553684, 1324225, 14836934, 18901754]",2,"[143192, 1324225]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
