time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[278728, 8660647, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8660647, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[554369, 864794, 1959570, 5911675, 8660647]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[278728, 881019, 8660647, 40369907]",1,[8660647],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[278728, 521780, 8660647, 22429695, 46779515]",1,[8660647],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[920204, 8660647, 17596505, 22429695]",1,[8660647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2200743, 5411942, 8660647, 9822271, 10639525, 17596505]",1,[8660647],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[8660647, 8680264, 9822271, 19961063, 27856297, 72570769]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8660647, 8715778, 16634452]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1073681, 1755071, 3204107, 8660647, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
