time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2718591, 9626750, 24294299]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24294299],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[6673521, 9626750, 20801127, 28758847, 37869250, 42677401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9626750],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15209492, 34177375, 48289313]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15209492],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3997677, 9626750, 37869250]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9626750],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[732147, 2518145, 9626750, 14883982, 24294299, 47519096, 53218930, 60006833]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9626750],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7608904, 9626750, 31988337, 53951753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9626750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9626750, 15164633, 17680388, 31988337, 48606569]",1,[9626750],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9626750],1,[9626750],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2518145, 25041003, 31988337, 51532344, 65553080]",1,[31988337],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2518145],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2518145, 17985473, 31988337, 112631680, 118185104]",1,[31988337],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2518145, 31988337]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2518145, 16995164, 17985473, 24294299, 31988337, 37869250, 67669247, 153724567]",2,"[2518145, 31988337]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[153724567],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2518145, 7117149, 16067512, 31988337, 86507625, 100819219]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31988337],0,[],0,[],2,
