time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[460134, 2354108, 4023140]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[1977281, 1988128, 2074559, 2321202, 2354108, 5338872, 9788919, 19155546, 24423609]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2321202, 2354108, 4023140, 5463437]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1223625, 2354108, 4023140, 11286580, 19155546, 24423609, 25596021]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[324392, 2354108, 4082254]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[657678, 774546, 845271, 1076988, 2354108, 2396743, 30272821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[460134, 1538854, 2354108, 6498354, 6576216, 7459310, 47828717]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[147901, 460134, 1017709, 2354108, 4159162]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[147901, 460134, 1873994, 2354108, 7459310, 14170183]",2,"[460134, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[460134],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[460134, 1820114, 7459310]",1,[460134],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1820114],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[460134, 1839476, 2513831, 12008518, 32514558]",1,[460134],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[460134],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[460134, 4378539, 12892536]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[460134],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[460134, 4235177, 4378539, 21120463]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[460134],0,[],0,[],2,
