time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[373530, 502646, 600897, 6930216]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[502646, 600897]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[600897, 3188587, 8593804]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[546518, 600897, 3208197, 5660346, 8593804, 9476709]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[492638, 600897, 819146, 3188587, 8411264, 8593804, 30812667, 39590744, 50149932]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[19777, 319005, 6033501, 16308767, 56256711, 60187881]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[319005, 56256711]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[205553, 319005, 544028, 600897, 6033501, 30812667, 51718240, 60187881, 64892940]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[600897, 2060045, 2984277, 6677995, 49171096, 60187881, 65561122, 94556066]",1,[60187881],1,[60187881],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2060045, 65561122]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[600897, 950818, 2984277, 6539370, 51718240]",1,[600897],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2730792, 3739631, 3972988, 7631337, 20726865]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[2730792, 3739631, 3972988, 7631337, 20726865]",0,[],0,[],2,
