time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[848103, 3413339, 5710309, 20610905, 28521292, 41456914]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[848103, 3413339]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[848103, 4294875, 6877977, 45761248]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[848103, 6877977]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[134518, 848103, 2997570, 3474095, 12596392, 31855755]",1,[848103],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[848103],1,[848103],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[848103, 10099533, 12596392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[848103],0,[],0,[],2,
