time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2884914, 3172679, 3782321]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2884914],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2884914, 7822533]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2884914],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2884914, 26891967, 27006561]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2884914],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 2884914, 3230532, 8655789]",2,"[2354108, 2884914]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2884914],1,[2884914],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 2884914, 8655789, 29492330]",2,"[2354108, 2884914]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2884914, 8655789]",1,[2884914],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 2884914, 4352234, 8655789, 18051187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16585846, 31834753, 76184825]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16585846],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[921231, 2354108, 2884914, 4352234, 14877164, 19553184, 31834753, 57631449, 60645067, 93335126, 122420004]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2884914],0,[],0,[],2,
