time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[54418, 3275109, 3275593, 9677399, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3275109, 12491721, 50422880]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[453543, 3275109, 9677399, 65553080, 66853113]",1,[3275109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275109],1,[3275109],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3275109, 16024299, 31826595]",1,[3275109],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275109],1,[3275109],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52220, 1431267, 9677399, 65553080, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3275109, 6615374, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3275109, 22429695, 66853113, 179088853]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3275109, 22429695]",0,[],0,[],2,
