time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,12,"[1273502, 7545890, 7719590, 7958954, 16587840, 20955511, 33482468, 49906387, 50369270, 56305452, 66528033, 85698729]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50369270],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8210969, 28339294, 31822431, 50369270]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50369270],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8210969, 30162978, 50369270, 59119926]",1,[50369270],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8210969, 50369270]",1,[50369270],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8210969, 17580530, 17686403, 50369270]",2,"[8210969, 50369270]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50369270],1,[50369270],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1037913, 20070770, 50369270, 60961496, 63754863]",1,[50369270],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50369270],1,[50369270],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1640339, 50369270, 81471660]",1,[50369270],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50369270],1,[50369270],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[24640243, 50369270, 59113205, 76867533, 125366689, 149972831, 151884731]",1,[50369270],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50369270],1,[50369270],0,[],2,
2024-07,top_k,3,degree_centrality_z,28,"[423745, 1121837, 1222421, 1640339, 1974859, 7526138, 7680233, 19452276, 31282248, 37676385, 44167150, 50369270, 50620051, 50803990, 54277855, 54808201, 59113205, 68499591, 68613747, 70432770, 79850337, 92996385, 101086027, 102463399, 107933631, 149972831, 151884731, 180774200]",1,[50369270],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50369270],1,[50369270],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44167150, 50369270, 127063913]",1,[50369270],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[44167150, 50369270]",1,[50369270],0,[],2,
