time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3236794, 3949932, 30920819]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3236794, 30920819, 52413616]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3236794, 6849766, 52413616]",1,[3236794],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3236794, 6849766, 7161148, 28624715, 49200287]",1,[3236794],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[644377, 3236794, 10441161, 19009600, 39593359]",1,[3236794],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
