time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[659717, 4925587, 9892048]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1969661, 4925587, 9892048]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[4925587, 6750293, 7779588, 12610203]",1,[4925587],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[186096, 2616112, 4925587]",1,[4925587],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3632883, 4925587, 8366021]",1,[4925587],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[381556, 1597706, 3632883, 4082254, 4925587]",1,[4925587],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4021401, 4925587, 6842655]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2586233, 3632883, 4021401, 4925587, 30556676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4925587, 11708906, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4925587, 7912953, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
