time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[575644, 888068, 2871817, 16361449]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[575644, 16361449]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[575644, 19365140, 44997917]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[575644],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[575644, 2160795, 18472149, 26529068, 42142350]",1,[575644],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[575644, 7319437, 18472149, 21122471, 35614515]",1,[575644],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[575644, 18472149, 35614515]",2,"[575644, 18472149]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[575644, 18472149, 35614515]",3,"[575644, 18472149, 35614515]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[575644, 18472149]",1,[575644],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[575644, 18472149, 35614515, 86384743]",3,"[575644, 18472149, 35614515]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[18472149, 21122471, 35614515, 42142350, 100446100, 107080537, 112274150]",2,"[18472149, 35614515]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18472149, 35614515]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18472149, 21122471, 35614515]",2,"[18472149, 35614515]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18472149],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[21122471, 21197843, 35614515, 95064897]",2,"[21122471, 35614515]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35614515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7319437, 35614515, 100446100, 156425275, 165208445]",1,[35614515],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7319437],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[21122471, 35614515, 37341774, 107080537]",1,[35614515],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37341774, 107080537]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2160795, 8886402, 18472149, 21122471, 35614515]",1,[35614515],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21122471],0,[],0,[],2,
