time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1295116, 7146904, 8655789, 20370175]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1295116, 2438992, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1295116],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1295116, 6208662, 8655789, 20537254, 26997048, 65553080]",2,"[1295116, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1295116],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1295116, 16136774, 20406603, 28090494, 65553080]",1,[1295116],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1295116],1,[1295116],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[47370, 1295116, 2560255, 4273556, 8655789, 10045901, 12729291, 18698076, 42912268, 55109541, 65553080]",2,"[1295116, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1295116],1,[1295116],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1295116, 46328218, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1295116],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[442991, 1295116, 13475745, 46328218, 47286873, 50529348, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1295116],0,[],0,[],2,
