time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[66555, 136098, 4754442, 9113541, 17187900, 26286969, 26960444]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[66555, 4754442, 13728481, 14126443, 17187900]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[66555, 4020546, 10570290, 14126443]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[66555, 10570290, 14126443, 22986481, 30406704]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[66555, 2090188, 6292770, 12065867]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
