time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1879063, 2354108, 3213998, 14923067]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3213998, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3213998],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1538354, 2458265, 3213998]",1,[3213998],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1538354, 3213998]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[229425, 3213998, 8655789]",1,[3213998],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[229425, 3213998, 8655789]",1,[3213998],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[24979, 1100963, 2680980, 3021223, 3213998, 8655789, 16109193, 31492422]",1,[3213998],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3213998],1,[3213998],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[198999, 290496, 595703, 1100963, 1248825, 1286618, 1986835, 3213998, 4660275, 8077364, 8655789, 9265326, 12197825, 34626170, 51134596]",2,"[3213998, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[425260, 5142394, 6897215, 8008618, 15719718, 53452777]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[425260, 5142394, 6897215, 8008618, 15719718, 53452777]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[240623, 1447507, 6897215, 15719718]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15719718],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6444, 478771, 1099712, 1313576, 3213998, 14958747, 19690642, 70707249]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1099712, 1313576]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[166269, 198999, 44365948]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[198999],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6444, 198999, 6568964]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[90008, 1239874, 31284574]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1239874],0,[],0,[],2,
