time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2735347, 13655483, 20579112, 25276604]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13655483],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[3185954, 13655483, 23077254, 30533716, 34692460, 52898354]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13655483],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9602733, 13655483, 43944234, 59827095]",1,[13655483],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4091332, 8760518, 13655483, 36919327]",1,[13655483],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13655483, 13879522, 44825280, 46133178]",1,[13655483],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[1049615, 1270490, 5549164, 8954524, 13655483, 24761674, 33115681, 33918192, 38450626, 40768803, 41529707, 47837462, 50273795, 58733140, 59827095, 68941234]",1,[13655483],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[13655483, 33115681, 34564450, 41063489, 41288155, 42339196, 46780118, 49714224, 54171468, 55323451, 55426536, 58645964, 65298027]",1,[13655483],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[13655483, 20580643, 25127616, 26728567, 33649388, 34200197, 34564450, 41602940, 100674970]",1,[13655483],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13655483],1,[13655483],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1035294, 3142380, 44999319, 66299578, 67977027, 73635091, 79294632, 117330307]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[67977027, 79294632]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13374713, 13655483, 38975884, 40972595, 47991713, 55436234]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[38975884, 40972595]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13655483, 30122717, 104855611]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13655483],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13655483, 33115681, 188331929]",1,[13655483],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13655483],0,[],0,[],2,
