time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[151924, 189204, 412797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189204],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5810, 151924, 412797]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[125458, 189204, 412797, 834999, 1793187, 5435649]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[107537, 151924, 189204, 412797, 4322873]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[396425, 412797, 3304040, 4322873, 10864294]",1,[412797],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[189204, 206480, 412797, 1577132, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[412797, 1658117, 9256038, 62838603]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[412797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[412797, 1658117, 40816837]",1,[412797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[412797],1,[412797],0,[],2,
