time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12702135],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",3,"[2354108, 5970076, 12702135]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",1,[12702135],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 5970076, 12702135, 49699333]",3,"[2354108, 5970076, 12702135]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5970076]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 5970076, 12702135, 49699333]",3,"[2354108, 5970076, 12702135]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5970076]",2,"[2354108, 5970076]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",3,"[2354108, 5970076, 12702135]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12702135],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",3,"[2354108, 5970076, 12702135]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12702135],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 2546622, 5970076, 12702135]",3,"[2354108, 5970076, 12702135]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5970076],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 5970076, 12702135]",3,"[2354108, 5970076, 12702135]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12702135],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 5970076, 12702135, 49699333]",3,"[2354108, 5970076, 12702135]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5970076],0,[],0,[],2,
