time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1123938, 5729900, 18332860]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1123938],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1123938, 2983213, 5729900, 8724383, 18332860, 29993533]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1123938],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[475922, 1052559, 1123938, 8332233]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1123938],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1055016, 1123938, 6011627, 7154245, 8332233, 20095462, 40553014]",1,[1123938],1,[1123938],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7154245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5804142, 6129893, 29993533]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6129893],0,[],0,[],2,
