time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[73573, 9653571, 20417307]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[73573],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[73573, 8628200, 9653571]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[73573],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[73573, 9653571, 53178237]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53178237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6048541, 9653571, 53178237]",1,[9653571],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9653571, 53178237]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9653571, 39059747, 53178237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9653571],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9653571, 39059747, 53178237, 87370053]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9653571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9609709, 9653571, 53178237]",2,"[9653571, 53178237]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53178237],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9609709, 9653571, 53178237]",2,"[9653571, 53178237]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9653571],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[73573, 9653571, 20417307, 53178237, 87370053]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73573],0,[],0,[],2,
