time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1964214, 2654653, 3275593, 4173393, 5336494]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1718372, 2654653, 3771055, 7755349]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[60163, 378269, 546693, 932940, 1964214, 2654653, 4303236, 7755349, 19325679]",1,[2654653],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[932940, 2654653, 4303236, 5617032, 19325679]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
