time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1216972, 31896161, 37370192, 105510299]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31896161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2206577, 31896161, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31896161],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17530304, 31896161, 49699333, 108159253]",1,[31896161],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17530304, 31896161]",1,[31896161],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31896161, 49699333, 108159253]",2,"[31896161, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[31896161, 49699333, 108159253]",1,[31896161],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31896161, 44422604, 92007174, 108159253]",2,"[31896161, 108159253]",1,[31896161],,3
2024-01,z_thresh,3,degree_centrality_z,1,[108159253],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[766019, 108159253, 182282885]",1,[108159253],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[182282885],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[766019, 3963983, 46466801, 49699333, 108159253]",1,[108159253],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[108159253],0,[],0,[],2,
