time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[120658, 398996, 6299681, 11615902, 29214674]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[398996],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[54520, 120658, 398996]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398996],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[120658, 186126, 398996, 1081858, 1291387]",2,"[120658, 398996]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[398996],1,[398996],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[398996, 11647983, 53125428]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[398996],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[120658, 362852, 398996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[398996],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[186126, 398996, 691755, 12660495]",1,[398996],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[398996],1,[398996],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[186126, 398996, 6692044, 29987762, 35780156]",1,[398996],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[398996],1,[398996],0,[],2,
