time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6648329, 33809201, 44031344]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33809201],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[2333797, 3386551, 5770612, 6566597, 10028814, 16677082, 18051187, 18434510, 18625424, 19170213, 24569795, 33809201, 46647597, 63788100, 65801925, 67316974, 82327657, 105791771, 109607142]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33809201],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[173672, 6566597, 13607441, 16071449, 19170213, 22332651, 33809201, 76186054, 77435960, 115787488]",1,[33809201],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33809201],1,[33809201],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[8034156, 16677082, 33809201, 51104680, 87527853, 104140432, 149981679]",1,[33809201],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33809201],1,[33809201],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31544054, 33809201, 63148804]",1,[33809201],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33809201],1,[33809201],0,[],2,
