time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[30695483, 32861394, 66553991]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30695483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7989982, 17228795, 27200811, 30695483, 59410410]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30695483],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[17228795, 30695483, 44401509, 50369519, 85379324]",1,[30695483],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30695483],1,[30695483],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2068021, 30695483, 44401509, 85379324, 88080558]",1,[30695483],1,[30695483],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30695483],1,[30695483],1,[30695483],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48463140, 74014262, 146539593]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74014262],0,[],0,[],2,
