time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[748514, 1144727, 1157401, 4711805, 5040124, 12467861, 46447321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144727, 11872425, 104314360]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1144727, 10688199, 46447321, 104314360]",1,[1144727],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[479892, 1144727, 7198687, 10295363, 104314360]",2,"[1144727, 104314360]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1144727, 104314360]",1,[1144727],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1144727, 6636889, 45824775, 104314360]",2,"[1144727, 104314360]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1144727, 22429695, 104314360]",2,"[1144727, 104314360]",1,[1144727],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],1,[1144727],2,
2025-01,top_k,3,degree_centrality_z,7,"[7333856, 15122758, 60293702, 76446871, 103306537, 104314360, 188379034]",1,[104314360],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60293702],0,[],0,[],2,
