time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[27475, 1078448, 1550771]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[27475, 1078448, 1550771]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18949, 1550771, 42288570]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1550771],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1550771, 2886182, 39885302]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1550771],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1550771, 6320096, 14017872, 25079291]",1,[1550771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14017872],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27475, 1550771, 60523020]",1,[1550771],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60523020],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[18949, 1078448, 1550771, 7591673, 60523020]",1,[1550771],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1550771, 60523020]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[27475, 1550771, 2989062, 19758978, 98521677]",1,[1550771],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2989062],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18949, 19758978, 20629530, 42288570]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42288570],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[40453, 1550771, 14017872, 19758978, 42288570]",1,[19758978],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1550771],0,[],0,[],2,
