time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[464938, 843267, 1450474, 6708633, 7459419]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7459419],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1450474, 2368403, 8343629]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1450474],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[944703, 2368403, 8343629, 17188302]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2368403],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[930136, 2368403, 17188302, 22429695, 26337069]",1,[2368403],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2368403],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1450474, 2368403, 17188302]",2,"[2368403, 17188302]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1450474, 2368403, 8977020, 22429695, 27856297, 48688379]",1,[2368403],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2368403, 5398045, 10968980, 22429695, 45211126]",1,[2368403],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2368403, 6800058, 10968980, 22429695, 25608341]",2,"[2368403, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2368403, 22429695, 27856297]",2,"[2368403, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2368403, 10968980, 22429695]",2,"[2368403, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[578543, 1658117, 2368403, 5109603, 6546280, 8096320, 22429695, 80222180]",2,"[2368403, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2368403, 22429695, 49699333]",2,"[2368403, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2368403, 22429695, 49699333, 81247006]",2,"[2368403, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2368403, 5050166, 22429695, 49699333]",3,"[2368403, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2368403, 22429695, 49699333]",3,"[2368403, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2368403, 22429695, 23188539]",2,"[2368403, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2368403, 22429695, 23188539]",2,"[2368403, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2368403],1,[2368403],0,[],2,
