time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2184440, 24316945, 58079248]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24316945],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16017550, 24316945, 48342622]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24316945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[789804, 5052938, 8527880, 10962083, 24316945, 25266445, 25743536, 37639399, 48342622, 60648104]",1,[24316945],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24316945],1,[24316945],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[78314, 224585, 605680, 789804, 1065412, 10962083, 14137728, 24316945, 40334031, 44005012]",1,[24316945],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24316945],1,[24316945],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[789804, 3127473, 5285522, 9046887, 10962083, 14137728, 24316945, 24576096, 35493793, 38318849, 89760641, 105478691]",3,"[789804, 10962083, 24316945]",1,[789804],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24316945],1,[24316945],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10962083, 24316945, 116177248]",2,"[10962083, 24316945]",1,[10962083],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24316945],1,[24316945],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3127473, 7863971, 24316945, 42655329, 56591722]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24316945],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[3127473, 7863971, 15677733, 24316945, 35493793, 38318849, 42390382, 60038992, 76682896, 98183102, 105478691, 152205416]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24316945],0,[],0,[],2,
