time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 160447, 4266858]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[210587, 524413, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 524413]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[210587, 524413]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[157140, 210587, 1155680]",1,[210587],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[157140, 210587]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[131209, 210587, 341393]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 210587, 594239]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[210587, 386619, 1838160]",1,[210587],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[157140, 202439, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[202439],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[157140, 210587, 341393, 1155680, 3518838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[157140, 341393, 346306, 1100944]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[346306, 1100944]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[210587, 386619, 521510, 3518838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346306, 1155680, 3518838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210587, 1155680, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",1,[1155680],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[346306, 511761, 3518838, 66853113]",1,[66853113],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 1300763, 67173940]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67173940],0,[],0,[],2,
