time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[37058192, 45504170, 62453341, 67827002]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37058192],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[37058192, 45504170, 46082645, 62453341]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37058192],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11756265, 14619725, 37058192, 46082645]",1,[37058192],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37058192],1,[37058192],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5598200, 16128857, 37058192]",1,[37058192],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37058192],1,[37058192],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[663432, 14619725, 37058192, 44933987, 46082645, 123335700]",1,[37058192],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37058192],1,[37058192],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5018276, 37058192, 44933987]",1,[37058192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37058192],1,[37058192],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22599721, 37058192, 123335700]",1,[37058192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22599721],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31751141, 37058192, 37603522, 94466282]",1,[37058192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[31751141, 37058192]",0,[],0,[],2,
