time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,10,"[59132, 2537382, 3521007, 5114411, 7347054, 8331189, 14105430, 17355283, 19840143, 41630502]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[59132],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[59132, 5114411, 7347054, 10742135, 41630502]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59132],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[59132, 10742135, 41630502]",2,"[59132, 41630502]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59132, 10742135, 41630502]",3,"[59132, 10742135, 41630502]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[59132, 1346929, 10742135, 41630502]",3,"[59132, 10742135, 41630502]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[59132, 1346929, 10742135, 41630502]",3,"[59132, 10742135, 41630502]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[59132, 10742135, 41630502]",3,"[59132, 10742135, 41630502]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[59132, 10742135, 41630502]",3,"[59132, 10742135, 41630502]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[59132, 23455405, 37951951]",1,[59132],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[59132, 10742135, 41630502]",1,[59132],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[59132, 1683034, 11709675, 23455405, 26704708, 45091115, 50121241, 132477969]",1,[59132],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[59132, 1683034, 23455405, 31628502]",1,[59132],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[59132, 1683034, 23455405, 50121241]",3,"[59132, 1683034, 23455405]",1,[23455405],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[59132, 1683034, 62394594]",2,"[59132, 1683034]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59132],1,[59132],0,[],2,
