time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[418021, 460890, 1165126, 1264089, 2195108, 2491157, 3860869, 5559222, 5842729]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5842729],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[285128, 418021, 460890, 9772903]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[285128],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[285128, 2352653, 7602655]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[285128],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[902319, 1587013, 5509198, 7602655, 17745063]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7602655],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4195981, 5339740, 7602655]",1,[7602655],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7602655],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4721049, 6124369, 7602655, 22429695]",1,[7602655],1,[7602655],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7602655, 22429695]",1,[7602655],1,[7602655],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4772240, 10686783, 16080229, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4772240, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[628040, 4772240, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4772240],0,[],0,[],2,
