time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2847802, 7865090, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 6160205, 13930891]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2406189, 13930891, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6160205, 26575707, 34255413, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6160205, 26575707]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2406189, 26575707, 89490472]",1,[89490472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26575707],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2406189, 26575707, 89490472]",2,"[26575707, 89490472]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
