time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1633974, 1888684, 5016453, 20842828, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1888684],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1888684, 7543243, 20842828, 65553080, 89405558]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1888684],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1888684, 20842828, 59814105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1888684],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1888684, 22429695, 42965655, 59814105, 165196929]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1888684],0,[],0,[],2,
