time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7690337, 10172485, 30308663]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7690337],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1091576, 7690337, 73906882, 80415844]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7690337],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7690337, 10172485, 37680107, 64641984, 116735255]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7690337],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[94627, 7690337, 49460242]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7690337],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[94627, 5647956, 7690337, 78268270, 110929758]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7690337],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1073606, 4025945, 7690337]",1,[7690337],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7690337],1,[7690337],0,[],2,
