time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[101238, 148647, 9021355]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[148647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1258659, 1897177, 5432543, 14186207]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1258659],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14186207, 62984779, 65915611]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14186207],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1258659, 1897177, 14186207, 65915611]",1,[14186207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65915611],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10374041, 14186207, 35759474, 62984779, 65915611]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65915611],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10374041, 14186207, 27212526, 65915611]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65915611],0,[],0,[],2,
