time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[41663, 233868, 1876893, 9372489, 11403886, 12006975]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[41663, 4189017, 11403886, 19493389]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41663, 167319, 1160726]",1,[41663],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[41663, 164357, 429567, 3105306, 5283634, 5506748, 7560112, 15340189, 17428429]",1,[41663],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[41663, 199755, 327833, 489338, 632910, 1358341, 1649086, 17428429, 22044321]",1,[41663],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[41663, 220748, 327833, 489338, 1160726]",1,[41663],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[41663, 220748, 362832, 1766708, 2905777, 3037291, 7694813, 12804862, 15653114, 27493262, 29359318]",1,[41663],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41663, 4116351, 6292535]",1,[41663],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[41663, 109284, 489338, 578543, 2365205, 10071813, 12720209, 13255981, 15653114, 29416568]",1,[41663],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[41663, 4116351, 7106290, 41898282]",1,[41663],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[41663, 3263898, 7629220, 41898282]",1,[41663],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[5778, 41663, 462445, 638393, 1186530, 2365205, 10071813, 14979096, 25066078, 26543542, 41898282, 44594156, 45963849, 84129061]",2,"[41663, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41663, 2451044, 41898282]",2,"[41663, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41663, 41898282]",1,[41663],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41663, 133797, 41898282]",2,"[41663, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[41663, 133797, 456421, 15628382, 20831344, 23638596, 24763139, 29286528, 41898282]",2,"[41663, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41663, 12899189, 41898282]",2,"[41663, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[39889, 41663, 98207, 1093447]",1,[41663],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[41663, 60163, 98207, 5250033, 5459596, 8780617, 12247200, 23133361, 25761442, 41898282]",1,[41663],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[41663, 4551018, 25761442, 28218658, 32028289, 36189347, 41898282, 66213908, 86149861]",1,[41663],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41663, 22429695, 41898282]",2,"[41663, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
