time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[20529, 73579, 156838, 249795, 332428, 950799, 1039369, 1085180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[48936, 156838, 1085180, 1661356, 1690697]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[156838, 221256, 668115, 1085180]",2,"[156838, 1085180]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156838, 668115, 1085180]",2,"[156838, 1085180]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[156838, 1085180]",1,[1085180],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[146720, 156838, 1085180, 1628587]",2,"[156838, 1085180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[156838, 1085180]",1,[1085180],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[156838, 1085180, 9434344]",2,"[156838, 1085180]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1388, 9766, 156838, 1085180, 2158257, 6504915, 7751667]",2,"[156838, 1085180]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9766, 156838, 1085180, 7489847]",2,"[156838, 1085180]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9766, 129501, 156838, 1085180]",3,"[9766, 156838, 1085180]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1664, 156838, 1085180]",2,"[156838, 1085180]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[413772, 1085180, 2401856, 12229877]",1,[1085180],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[156838, 1085180, 60117794]",1,[1085180],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[156838, 1085180]",1,[1085180],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[156838, 1085180, 1223550, 66853113]",1,[1085180],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[102495, 156838, 1085180, 1223550, 2196255, 66853113]",2,"[156838, 1085180]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[102495, 156838, 1085180, 9963200, 32295782]",2,"[156838, 1085180]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[156838, 1085180, 1223550, 1273397, 2401856]",2,"[156838, 1085180]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156838, 1085180, 6062510, 66853113]",2,"[156838, 1085180]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[156838, 1085180, 1223550, 3420795, 3709715]",2,"[156838, 1085180]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[156838, 578543, 1085180, 5493666]",2,"[156838, 1085180]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[156838, 1085180, 5493666]",2,"[156838, 1085180]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
