time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5268, 21212, 12652988]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12652988],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5268, 2798822, 12645599, 12652988, 23608500, 57392031]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12652988],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12240289, 12652988, 74936860]",1,[12652988],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12652988],1,[12652988],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[5268, 21212, 892318, 12303699, 12652988, 38954040, 42048757, 49699333, 74936860, 82970638, 115915095]",1,[12652988],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12652988],1,[12652988],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[21212, 8349634, 12652988, 37285455, 148104140, 173277854]",1,[12652988],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12652988],1,[12652988],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2322266, 12652988, 58634087]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12652988],0,[],0,[],2,
