time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1035583, 5675953, 26434056, 29119229]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1035583],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5675953, 7026881, 29119229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29119229],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1035583, 26502209, 29119229, 49432453]",1,[29119229],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29119229],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1035583, 15361788, 15611739, 26137846, 26434056, 29119229]",1,[29119229],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29119229],1,[29119229],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1035583, 7026881, 26137846, 26434056, 29119229]",2,"[1035583, 29119229]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29119229],1,[29119229],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1035583, 26502209, 29119229]",2,"[1035583, 29119229]",1,[29119229],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1035583, 26502209, 29119229]",1,[29119229],1,[29119229],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[120108, 1035583, 26434056]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26434056],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1035583, 26434056, 43439972, 75688455]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1035583],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1035583, 26434056, 43439972]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1035583],0,[],0,[],2,
