time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[243823, 492146, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[243823],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[53455, 118673, 160418, 243823, 739783, 12800910]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[243823],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[118673, 243823, 2354108]",1,[243823],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[118673, 243823, 492146, 2354108, 13254829]",2,"[118673, 243823]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[118673, 243823]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[118673, 243823, 13254829]",2,"[118673, 243823]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[243823],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[118673, 2354108, 13254829]",2,"[118673, 13254829]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[118673, 2354108, 5172964]",1,[118673],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[118673, 2354108, 13254829, 13721595]",2,"[118673, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[118673],1,[118673],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[118673, 243823, 640656, 1823324, 1833932, 2354108]",2,"[118673, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[118673],1,[118673],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[118673, 640656, 1440980, 13721595]",1,[118673],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118673],1,[118673],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[118673, 1144539, 2354108, 7816962, 13721595, 17176752]",1,[118673],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118673],1,[118673],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[118673, 243823, 13721595]",2,"[118673, 13721595]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[118673, 243823, 13721595]",1,[118673],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[118673, 5458004, 13721595]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[118673, 243823, 15806134, 33315115, 60739442, 99472758]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[118673, 33315115]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[37975, 1440980, 7953513, 13721595, 48782286]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37975],0,[],0,[],2,
