time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[4450729, 7281574, 9939684, 28024233]",1,[9939684],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,24,"[120217, 150108, 900411, 961599, 1054404, 2754995, 3314176, 4181124, 4450729, 6148140, 7281574, 8864912, 8952658, 9566254, 9939684, 10122250, 10131044, 18316330, 18664614, 19913700, 22083734, 28024233, 28968539, 35056280]",14,"[120217, 900411, 961599, 1054404, 6148140, 7281574, 8864912, 9566254, 9939684, 10122250, 10131044, 18316330, 18664614, 28024233]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4450729, 9939684, 28024233]",2,"[9939684, 28024233]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,19,"[900411, 961599, 1054404, 2754995, 3314176, 4181124, 4450729, 5067076, 6148140, 7281574, 7394928, 8864912, 8952658, 9566254, 9939684, 10131044, 18664614, 28024233, 35056280]",14,"[900411, 961599, 1054404, 2754995, 4181124, 4450729, 6148140, 7281574, 8864912, 9566254, 9939684, 10131044, 18664614, 28024233]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4450729, 7281574, 9939684]",2,"[4450729, 9939684]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,16,"[1054404, 1644595, 3314176, 4181124, 4450729, 5067076, 7281574, 7394928, 8864912, 8952658, 9566254, 9939684, 10122250, 11674202, 18664614, 35056280]",11,"[1054404, 3314176, 4181124, 4450729, 7281574, 8864912, 8952658, 9566254, 9939684, 18664614, 35056280]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1644595, 9939684, 26384082]",1,[9939684],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,17,"[1054404, 1644595, 2793282, 3314176, 4181124, 4450729, 7281574, 7394928, 8864912, 8952658, 9566254, 9939684, 10122250, 11674202, 18664614, 26384082, 43480880]",11,"[1054404, 3314176, 4181124, 4450729, 7281574, 7394928, 8864912, 8952658, 9566254, 9939684, 18664614]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9939684, 18664614, 26384082]",1,[9939684],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[1054404, 1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 11674202, 18664614, 19913700, 26384082, 43480880]",9,"[1054404, 1644595, 4181124, 7281574, 7394928, 9566254, 9939684, 11674202, 18664614]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9939684, 26384082, 43480880]",2,"[9939684, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,15,"[1644595, 2793282, 4181124, 7281574, 7394928, 8864912, 9566254, 9939684, 10470658, 11674202, 18664614, 19913700, 26384082, 43480880, 64815511]",11,"[1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 11674202, 18664614, 26384082, 43480880]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2793282, 9939684, 26384082]",2,"[9939684, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,15,"[295906, 1644595, 2793282, 4181124, 7281574, 7394928, 8864912, 9566254, 9939684, 10470658, 11674202, 18664614, 23140989, 26384082, 43480880]",11,"[1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 11674202, 18664614, 26384082, 43480880]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2793282, 7394928, 43480880]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,17,"[295906, 933495, 1644595, 2793282, 2811396, 4181124, 7281574, 7394928, 9566254, 9939684, 10120821, 10470658, 18664614, 23140989, 26384082, 26934891, 43480880]",11,"[1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 10470658, 18664614, 26384082, 43480880]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4181124, 9939684, 26384082]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,15,"[295906, 933495, 1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 10120821, 10470658, 18664614, 23140989, 26384082, 43480880]",13,"[295906, 1644595, 2793282, 4181124, 7281574, 7394928, 9566254, 9939684, 10470658, 18664614, 23140989, 26384082, 43480880]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1644595, 2793282, 43480880]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,13,"[295906, 1644595, 2793282, 4181124, 9566254, 9939684, 10120821, 18664614, 23140989, 26384082, 33466630, 43480880, 57042389]",11,"[295906, 1644595, 2793282, 4181124, 9566254, 9939684, 10120821, 18664614, 23140989, 26384082, 43480880]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1644595, 4181124, 24593237]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,17,"[287917, 295906, 1644595, 2793282, 4181124, 5663878, 9566254, 9939684, 10120821, 18664614, 24593237, 26384082, 33466630, 43480880, 57042389, 110920239, 122473768]",10,"[295906, 1644595, 2793282, 4181124, 9566254, 9939684, 10120821, 18664614, 26384082, 43480880]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1644595, 4181124, 24593237]",1,[1644595],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,14,"[287917, 295906, 1644595, 2793282, 4181124, 5663878, 9566254, 9939684, 10120821, 18664614, 24593237, 33466630, 43480880, 122473768]",10,"[295906, 1644595, 2793282, 4181124, 9566254, 9939684, 10120821, 18664614, 33466630, 43480880]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2793282, 4181124, 24593237]",2,"[4181124, 24593237]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,11,"[287917, 295906, 1644595, 2793282, 4181124, 9566254, 10120821, 18664614, 24593237, 33466630, 43480880]",11,"[287917, 295906, 1644595, 2793282, 4181124, 9566254, 10120821, 18664614, 24593237, 33466630, 43480880]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2793282, 4181124, 43480880]",1,[4181124],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,16,"[287917, 295906, 1644595, 2793282, 2904945, 4181124, 5663878, 9566254, 10120821, 18664614, 22791051, 24593237, 33466630, 43480880, 52979934, 139093547]",11,"[287917, 295906, 1644595, 2793282, 4181124, 9566254, 10120821, 18664614, 24593237, 33466630, 43480880]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2793282, 4181124, 43480880]",2,"[2793282, 4181124]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,14,"[287917, 295906, 2793282, 4181124, 9566254, 10120821, 11674202, 13415978, 18664614, 22791051, 24593237, 29788154, 33466630, 43480880]",10,"[287917, 295906, 2793282, 4181124, 9566254, 10120821, 18664614, 24593237, 33466630, 43480880]",0,[],2,
